uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
5.38195007897298,0.184963921028402,yes,yes,0.000244386458079035,yes,-0.642265592032611,0.597658068673458,0.256089502577872,36.3437799824848,27.970938,NA,NA,NA,1,13,BE-Dor,2014,50.311876,4.968113,253,GRA
5.36856388199795,0.241384150906891,yes,yes,0.000253670702201912,yes,-0.694547270345565,0.652568104670534,0.32576257148299,36.7598851426655,28.50263,NA,NA,NA,1,13,BE-Dor,2015,50.311876,4.968113,253,GRA
7.91455647720181,0.170051678834657,yes,yes,0.000156032557036852,yes,-0.707488031227836,0.512014283885663,0.354926191058169,38.0129264003364,28.601935,NA,NA,NA,1,13,BE-Dor,2016,50.311876,4.968113,253,GRA
5.30247774376778,0.255205769255721,yes,yes,0.000271243156016997,yes,-0.672383787762985,0.608223637445313,0.311329392571577,34.7403640546558,25.22986,NA,NA,NA,1,13,BE-Dor,2017,50.311876,4.968113,253,GRA
4.86919679188722,0.199289496100323,yes,yes,0.000228724943180678,yes,-0.692089925836618,0.58226534726491,0.233060309056647,37.1214231334307,28.355928,NA,NA,NA,1,13,BE-Dor,2018,50.311876,4.968113,253,GRA
3.03444508371421,0.2952683724205,yes,yes,0.0289030882903803,yes,3.52074473372809,0.78253671095913,0.194642095835088,36.035911867527,32.124653,NA,NA,NA,1,13,BE-Dor,2023,50.311876,4.968113,253,GRA
3.32756485330634,0.287033708989975,yes,yes,0.0205542310583432,yes,1.68364913104022,0.76421679326627,0.194813035478121,37.5265417125288,31.2416,NA,NA,NA,1,13,BE-Dor,2024,50.311876,4.968113,253,GRA
