uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.602663028412143,0.0866639699645683,yes,yes,0.0040937979059043,yes,8.64259321652829,0.435774792028329,0.539000492148603,1.19796387138458,2.8717652,NA,NA,NA,-7,3,US-UTB,2023,40.7848,-113.8299,1285.27,BSV
