uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.28240444161414,0.304258655606546,yes,yes,0.0131848642947389,yes,2.40002337016278,0.661909634935819,0.191285270802742,28.6521711546299,27.4553600000001,NA,NA,NA,-6,6,US-xTR,2019,45.4937,-89.5857,466.34,DBF
3.17685851767439,0.306216849515683,yes,yes,0.0147409110235051,yes,2.77808874735947,0.697495005016015,0.206742590709764,31.7176703336255,28.6376,NA,NA,NA,-6,6,US-xTR,2020,45.4937,-89.5857,466.34,DBF
3.60488957120372,0.254676370992305,yes,yes,0.0130980787231796,yes,2.08772964558844,0.654654241074844,0.191089613411122,29.5542712727319,25.86256,NA,NA,NA,-6,6,US-xTR,2021,45.4937,-89.5857,466.34,DBF
3.70191181062242,0.24033258027182,yes,yes,0.0111883234295909,yes,2.01378180579006,0.582444461083909,0.194825272822193,26.7935374663333,26.49035,NA,NA,NA,-6,6,US-xTR,2022,45.4937,-89.5857,466.34,DBF
3.88071325407938,0.229147539092342,yes,yes,0.00972234623055874,yes,1.71690848097184,0.577633046594578,0.200016877810801,30.3397689779517,28.559516,NA,NA,NA,-6,6,US-xTR,2023,45.4937,-89.5857,466.34,DBF
3.69821643863943,0.240275378752792,yes,yes,0.0113501262389888,yes,1.80163290195299,0.577420067056768,0.316256240178121,26.5415692058645,27.86958,NA,NA,NA,-6,6,US-xTR,2024,45.4937,-89.5857,466.34,DBF
