uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.52066185016623,0.122377724805681,yes,yes,0.00613035258970336,yes,2.6235921318383,0.529161674172623,0.136812395204785,15.8090851542462,12.420972,NA,NA,NA,1,4,DK-Eng,2005,55.6905,12.1918,10,GRA
2.51739470153013,0.123585523173643,yes,yes,0.00542605394131814,yes,2.81159436607817,0.533701954689461,0.178770465447278,15.1805115144816,11.502376,NA,NA,NA,1,4,DK-Eng,2006,55.6905,12.1918,10,GRA
2.38259602132551,0.120751871785525,yes,yes,0.00643945318465896,yes,2.84712269021929,0.593966432483605,0.177023767568629,16.0520136791401,12.5345,NA,NA,NA,1,4,DK-Eng,2007,55.6905,12.1918,10,GRA
2.54837116237395,0.127579363534165,yes,yes,0.00564800760913603,yes,2.63201643822777,0.572326740439499,0.180443011173167,16.9820235383834,12.454562,NA,NA,NA,1,4,DK-Eng,2008,55.6905,12.1918,10,GRA
