uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.77794236948838,0.286004577642593,yes,yes,0.0148830880883202,yes,3.5605050979278,0.887174231801623,0.326650619056753,30.1092184479976,27.453064,NA,NA,NA,-8,4,US-Dmg,2021,38.0015,-121.6691,1.42,WET
2.16844150956277,0.355425936861889,yes,yes,0.0162785696201185,yes,4.98804857295758,0.861778526465112,0.297543518492732,27.0441448396187,25.775984,NA,NA,NA,-8,4,US-Dmg,2022,38.0015,-121.6691,1.42,WET
2.13003766358516,0.321969723648572,yes,yes,0.0167567189254007,yes,4.44536044671003,0.792224844066738,0.289704431955555,27.9843567534918,25.979835,NA,NA,NA,-8,4,US-Dmg,2023,38.0015,-121.6691,1.42,WET
2.0993364729887,0.346372579716887,yes,yes,0.0148604608733833,yes,4.91272017232115,0.786362252539086,0.288311262522834,25.3072727426121,23.423748,NA,NA,NA,-8,4,US-Dmg,2024,38.0015,-121.6691,1.42,WET
