uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.92048479087856,0.32361216173678,yes,yes,0.0492150208736916,yes,-4.84662314354048,0.820580188362098,0.287298522076866,61.9075229957249,52.158915,NA,NA,NA,1,7,FR-EM2,2017,49.8721083,3.02065,84,CRO
3.85604918302006,0.27876890736498,yes,yes,0.039842457744015,yes,-2.9435086826587,0.702078682818789,0.225754147042255,45.2291109173343,37.977632,NA,NA,NA,1,7,FR-EM2,2018,49.8721083,3.02065,84,CRO
3.5315668779276,0.335649761447882,yes,yes,-8.85468219646892e-05,yes,-0.858869655169589,0.725823801418108,0.213373545588197,52.782476104669,41.567522,NA,NA,NA,1,7,FR-EM2,2019,49.8721083,3.02065,84,CRO
5.23718409671043,0.197825048982443,yes,yes,0.00844084065192647,yes,1.19137313937907,0.525865776934058,0.152613874515399,38.2991741736791,37.351774,NA,NA,NA,1,7,FR-EM2,2020,49.8721083,3.02065,84,CRO
3.40187517851157,0.304718968713084,yes,yes,0.0275220279453658,yes,1.09863446129396,0.667511726446547,0.208886223965289,50.4757925283179,49.29912,NA,NA,NA,1,7,FR-EM2,2021,49.8721083,3.02065,84,CRO
3.83949015130302,0.240996003088992,yes,yes,0.0115776503166122,yes,1.89953589892712,0.6538837119856,0.206684214640506,38.4100541808738,34.789497,NA,NA,NA,1,7,FR-EM2,2022,49.8721083,3.02065,84,CRO
3.75645384920725,0.306982291603226,yes,yes,0.0167443134075274,yes,2.05459807073919,0.763529186659331,0.29803001063153,52.0821932551421,36.847052,NA,NA,NA,1,7,FR-EM2,2023,49.8721083,3.02065,84,CRO
