uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.54980322831405,0.201090642627033,yes,yes,0.00038461492966875,yes,-0.750979600533746,0.653881587346802,0.24118736723133,30.2478180675052,24.457046,NA,NA,NA,1,7,CZ-KrP,2014,49.573257,15.078773,540,CRO
3.93411101616699,0.1634232447469,yes,yes,0.000268346652390671,yes,-0.727282571362327,0.599042788565486,0.187644203866722,31.077659375999,29.7955,NA,NA,NA,1,7,CZ-KrP,2015,49.573257,15.078773,540,CRO
4.26693892784186,0.170419917247822,yes,yes,0.00627686252642607,yes,1.10398323338728,0.521282820912571,0.219990706404053,30.3873588579781,25.543558,NA,NA,NA,1,7,CZ-KrP,2016,49.573257,15.078773,540,CRO
5.51591778927466,0.197226491463401,yes,yes,0.00741513648204109,yes,0.793417791240895,0.594261341480831,0.21703457050783,41.700606085106,32.76205,NA,NA,NA,1,7,CZ-KrP,2017,49.573257,15.078773,540,CRO
3.28318588466908,0.179631841368749,yes,yes,0.00736402321530585,yes,1.69919258430852,0.581797569864163,0.262671206226118,24.9126644294197,25.618681,NA,NA,NA,1,7,CZ-KrP,2018,49.573257,15.078773,540,CRO
3.62527384881876,0.223056594734184,yes,yes,0.00928634032718585,yes,1.78788429815026,0.623459852894561,0.26779412485739,33.5205723605372,28.887563,NA,NA,NA,1,7,CZ-KrP,2019,49.573257,15.078773,540,CRO
3.55385741965813,0.263090379926712,yes,yes,0.0157979859348203,yes,2.46968212209505,0.732341895175838,0.204940696185393,44.100540002412,38.366044,NA,NA,NA,1,7,CZ-KrP,2020,49.573257,15.078773,540,CRO
