uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.90916589232341,0.132814411591157,yes,yes,0.00727647024977553,yes,3.66139234337058,NA,NA,9.64949172360844,10.08178,NA,NA,NA,-5,8,CA-Qfo,2003,49.6925,-74.3421,382,ENF
2.41546098792163,0.138472789940495,yes,yes,0.00723811929498631,yes,2.90246195109131,0.345907540815481,0.147520873629618,14.8186631874078,12.95206,2.23249429170656,2.88437853057932,0.608345424520595,-5,8,CA-Qfo,2004,49.6925,-74.3421,382,ENF
2.76206711702036,0.138079545085235,yes,yes,0.00557117439036816,yes,2.23486152092382,0.332223062416297,0.138296877839584,13.9836408684471,12.71422,NA,NA,NA,-5,8,CA-Qfo,2005,49.6925,-74.3421,382,ENF
2.75554560008375,0.1440063840795,yes,yes,0.00607308255820555,yes,2.51626368652244,0.333691742844298,0.127807111240822,13.8765486128016,12.38612,NA,NA,NA,-5,8,CA-Qfo,2006,49.6925,-74.3421,382,ENF
2.48747523916364,0.139644066449134,yes,yes,0.00537090651963968,yes,2.78313449888769,0.293917259263435,0.163887607023129,13.055042143507,11.94132,NA,NA,NA,-5,8,CA-Qfo,2007,49.6925,-74.3421,382,ENF
2.66684079726526,0.124927398876137,yes,yes,0.00595120089067513,yes,2.68067106705149,0.309046576162364,0.171338491072903,15.3317231941534,12.94788,NA,NA,NA,-5,8,CA-Qfo,2008,49.6925,-74.3421,382,ENF
2.43958343447387,0.142297243194306,yes,yes,0.00677338598325024,yes,3.02553885638789,0.332141229753801,0.143597550950265,15.6679663955233,12.88024,NA,NA,NA,-5,8,CA-Qfo,2009,49.6925,-74.3421,382,ENF
3.0058647014915,0.124671624091496,yes,yes,0.00473810088315075,yes,2.25738359308287,0.281501163461371,0.174193845448712,14.7043368881905,11.1804,NA,NA,NA,-5,8,CA-Qfo,2010,49.6925,-74.3421,382,ENF
