uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.68537107968867,0.206085988907389,yes,yes,0.00552756820776154,yes,1.34093448315233,0.483725328160787,0.243101638714204,21.213233921303,16.461575,NA,NA,NA,-5,4,US-HB3,2019,33.3482,-79.2322,4.1,ENF
3.28187084426453,0.238291826213224,yes,yes,0.007700870898893,yes,1.75230687542382,0.553776396004683,0.314517880747398,25.3900659693223,22.106778,NA,NA,NA,-5,4,US-HB3,2020,33.3482,-79.2322,4.1,ENF
3.43145831851682,0.224232427715638,yes,yes,0.00716882255243431,yes,1.3479873105656,0.476348493721127,0.407010904998947,24.3307030731425,18.320144,NA,NA,NA,-5,4,US-HB3,2021,33.3482,-79.2322,4.1,ENF
3.53564204615641,0.199280241038506,yes,yes,0.00627970614156477,yes,1.48379374388011,0.462330486503392,0.285948609721067,21.1566021369633,16.658248,NA,NA,NA,-5,4,US-HB3,2022,33.3482,-79.2322,4.1,ENF
