uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.50088492470378,0.113681733184263,yes,yes,0.00271687045574043,yes,1.58424382395374,0.267324014678282,0.20682160312549,8.2469917816312,5.21956,NA,NA,NA,-7,6,US-Fwf,2005,35.4454,-111.7718,2313.48,GRA
1.70280602581569,0.119429469652087,yes,yes,0.00333363994495623,yes,2.71142883072948,0.277149222072129,0.267656552252956,7.0582752335236,4.70536,NA,NA,NA,-7,6,US-Fwf,2006,35.4454,-111.7718,2313.48,GRA
1.61364282898214,0.17590960986361,yes,yes,0.00456576849290284,yes,3.30890709682091,0.377232142857143,0.269866644762244,9.62569905290965,7.00956,NA,NA,NA,-7,6,US-Fwf,2007,35.4454,-111.7718,2313.48,GRA
1.9237398525673,0.144039291303312,yes,yes,0.00347182103928859,yes,2.90141199350404,0.371190990163485,0.213548480999725,8.36346439332361,5.93968,NA,NA,NA,-7,6,US-Fwf,2008,35.4454,-111.7718,2313.48,GRA
1.89109792896615,0.127224108103843,yes,yes,0.0030058352788603,yes,2.78560819362494,0.330126201511735,0.200490401202199,6.95578709698725,5.189,NA,NA,NA,-7,6,US-Fwf,2009,35.4454,-111.7718,2313.48,GRA
2.11114246899245,0.155904985677927,yes,yes,0.00360941616871062,yes,2.18194266760132,0.301519341151323,0.246853111387373,9.20990266089311,6.6767,NA,NA,NA,-7,6,US-Fwf,2010,35.4454,-111.7718,2313.48,GRA
