uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.69224127357407,0.317714646795071,yes,yes,0.0120865773054386,yes,-90.3704315474322,0.850253326243865,0.307664242834673,32.9769584882164,33.37191,NA,NA,NA,-6,6,US-xKA,2019,39.1104,-96.6129,324.14,GRA
2.63836033289197,0.249607050184183,yes,yes,0.00953275857529295,yes,2.63101563871035,0.632061207228652,0.286820842338871,24.8022248187771,24.965874,NA,NA,NA,-6,6,US-xKA,2021,39.1104,-96.6129,324.14,GRA
5.05308723537798,0.314232073675806,yes,yes,0.00874161877674549,yes,0.609520377623184,0.812501509663031,0.247311925292251,47.587820937509,48.40635,NA,NA,NA,-6,6,US-xKA,2022,39.1104,-96.6129,324.14,GRA
3.25156983957585,0.265967645878597,yes,yes,0.00591936018812027,yes,1.09581199655204,0.698533644019859,0.284115477197043,30.0126898553807,30.7905,NA,NA,NA,-6,6,US-xKA,2023,39.1104,-96.6129,324.14,GRA
2.58528483212836,0.260444802606485,yes,yes,0.00877600594854226,yes,2.63802577916854,0.64936691385295,0.362645088331463,27.3886531135322,28.45903,NA,NA,NA,-6,6,US-xKA,2024,39.1104,-96.6129,324.14,GRA
