uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.70056885726804,0.214045467080598,yes,yes,0.00642454242851828,yes,1.48492668208743,0.480790309656755,0.264314827895803,24.4815428497658,20.147156,NA,NA,NA,2,10,ZM-Mon,2007,-15.4391,23.2525,1053,DBF
3.09423436686155,0.224405476371509,yes,yes,0.00891125590617117,yes,2.08982022322629,0.511596967258,0.249601474646238,22.5731787774451,17.428684,NA,NA,NA,2,10,ZM-Mon,2008,-15.4391,23.2525,1053,DBF
2.8333216224034,0.243987188866627,yes,yes,0.0105141409550753,yes,2.07080501098969,0.579660527015152,0.17441525488477,22.233972929852,18.843348,NA,NA,NA,2,10,ZM-Mon,2009,-15.4391,23.2525,1053,DBF
