uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.91315230443203,0.167420706316207,yes,yes,0.0109049432767425,yes,5.26646333431378,0.585537946188257,0.125132504445194,15.1412071898186,11.287916,NA,NA,NA,2,3,FI-Lom,2007,67.9972,24.2092,274,WET
1.94435802871617,0.144446897782175,yes,yes,0.0130551660432211,yes,5.29314684473785,0.538236831456127,0.13390289500124,16.0632421646957,11.806102,NA,NA,NA,2,3,FI-Lom,2008,67.9972,24.2092,274,WET
1.49796995961066,0.207639964015823,yes,yes,0.0265059927114109,yes,11.1212106379624,0.593500751252174,0.200573713386317,15.5990469842522,12.764861,NA,NA,NA,2,3,FI-Lom,2009,67.9972,24.2092,274,WET
