uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.61718419708665,0.0973068129578757,yes,yes,0.00343622173956449,yes,2.87797314459827,0.404470554231768,0.139229619523821,8.61759567968969,7.5926105,NA,NA,NA,-8,1,US-PSH,2016,36.2347,-119.9247,69.44,DBF
