uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.9746798150666,0.281538529221607,yes,yes,0.0192274327304848,yes,2.89104108494197,0.727210488253182,0.172299239125617,32.1787014636074,30.36737,NA,NA,NA,-6,1,US-PFk,2019,45.9149,-90.3425,466.79,DBF
