uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.7103178137397,0.268872362914091,yes,yes,0.000404581388865999,yes,-0.788603577381955,0.911170906271901,0.172469017133299,18.1487930573945,17.983596,NA,NA,NA,-6,3,CA-EM1,2021,50.3623,-100.2024,608,WET
1.90899409154673,0.233673215359546,yes,yes,0.000458645668331527,yes,-0.702485514656384,0.869475788593015,0.153514536817484,17.8020394995814,20.099552,NA,NA,NA,-6,3,CA-EM1,2022,50.3623,-100.2024,608,WET
1.94220094667753,0.21821956112225,yes,yes,0.000419497652146347,yes,-0.686169044451538,0.814075858018151,0.171265030087707,15.6444451139486,19.301008,NA,NA,NA,-6,3,CA-EM1,2023,50.3623,-100.2024,608,WET
