uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.16162517708243,0.263441070920728,yes,yes,0.0165772095565656,yes,1.98173353886169,0.770821629277736,0.307525005704183,33.0217712508747,32.30803,NA,NA,NA,1,3,IT-PT1,2002,45.2009,9.061,60,DBF
3.20689215647562,0.291528712739035,yes,yes,0.00962564135391485,yes,2.03599495795171,0.667001983157532,0.30249973097446,26.1318682782887,29.724,NA,NA,NA,1,3,IT-PT1,2003,45.2009,9.061,60,DBF
3.19460345847926,0.303208611535081,yes,yes,0.0137086746051992,yes,2.13178325264197,0.797230514622855,0.333135979559507,31.8798319141614,31.62301,NA,NA,NA,1,3,IT-PT1,2004,45.2009,9.061,60,DBF
