uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.19168682161328,0.232616647266018,yes,yes,0.0068592303648684,yes,0.559408585089459,0.954881407991973,0.229968911045891,41.5589847640762,36.752147,NA,NA,NA,-8,4,US-RGB,2021,39.5782,-121.8579,33.29,CRO
3.95171678408245,0.272515118339646,yes,yes,0.00919464910932318,yes,0.53729129883881,0.877601848510756,0.353320388585671,35.1977607064779,32.115488,NA,NA,NA,-8,4,US-RGB,2022,39.5782,-121.8579,33.29,CRO
4.15629879139917,0.246680548954549,yes,yes,0.00539425572206637,yes,-0.229930400484256,0.898810598502847,0.251240642071093,39.4510692147255,34.7381,NA,NA,NA,-8,4,US-RGB,2023,39.5782,-121.8579,33.29,CRO
1.32340948001706,0.198289231696167,yes,yes,0.00511583574597241,yes,4.5930250724701,0.405734451931986,0.241109800899823,5.84308032857813,5.283975,NA,NA,NA,-8,4,US-RGB,2024,39.5782,-121.8579,33.29,CRO
