uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.2633932381566,0.0547979387350724,yes,yes,0.00079440789990958,yes,3.77354475705948,0.190276579993747,0.113063836992012,1.3712868242906,1.4411014,NA,NA,NA,-7,6,US-xMB,2020,38.2483,-109.3883,1801.24,OSH
1.99377289679206,0.0801528141724916,yes,yes,0.0010693389527184,yes,2.13041769789609,0.196680899750326,0.212566636515841,4.38317522424007,4.4045575,NA,NA,NA,-7,6,US-xMB,2021,38.2483,-109.3883,1801.24,OSH
1.6054972617904,0.0599540909318885,yes,yes,0.0013136889993379,yes,3.37968805399484,0.189165856402252,0.164097055512891,2.23049205285185,3.313162,NA,NA,NA,-7,6,US-xMB,2022,38.2483,-109.3883,1801.24,OSH
1.76480915451,0.0869654556183483,yes,yes,0.00152913854465785,yes,2.93926745243229,0.281445499473749,0.152947449114594,4.31208938614389,3.91082,NA,NA,NA,-7,6,US-xMB,2023,38.2483,-109.3883,1801.24,OSH
1.94182442278974,0.0906643522938874,yes,yes,0.00144279712680773,yes,2.40967837303295,0.280282954535646,0.172572186555368,4.26834083048148,4.47069220000001,NA,NA,NA,-7,6,US-xMB,2024,38.2483,-109.3883,1801.24,OSH
