uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.14897505099844,0.164354794432099,yes,yes,0.00984684067641723,yes,2.74507848330723,0.358270679160021,0.238728997383465,20.8728894800967,16.637822,NA,NA,NA,1,11,SE-Svb,2014,64.25611,19.7745,305,ENF
3.52468875571685,0.156513930017765,yes,yes,0.0121296247809522,yes,2.58232685722192,0.373691982718094,0.226567437651289,24.1130883337419,19.039775,NA,NA,NA,1,11,SE-Svb,2015,64.25611,19.7745,305,ENF
3.32686686221229,0.153014597767377,yes,yes,0.0116077265052377,yes,2.71584026412234,0.378322726766544,0.201571814163651,24.3867326440695,17.659027,NA,NA,NA,1,11,SE-Svb,2016,64.25611,19.7745,305,ENF
4.17658662273356,0.117724934408666,yes,yes,0.00691189394862569,yes,2.11792418616335,0.340572515211408,0.171807366190915,19.6357175479213,14.371584,NA,NA,NA,1,11,SE-Svb,2018,64.25611,19.7745,305,ENF
3.75828114026252,0.13774554653614,yes,yes,0.0100289717834395,yes,2.6857427506344,0.385230245370619,0.201899800793911,22.1171947772726,17.1781,NA,NA,NA,1,11,SE-Svb,2021,64.25611,19.7745,305,ENF
4.12319431899622,0.136083019343915,yes,yes,0.00814781431747908,yes,2.17644247709745,0.382402009779355,0.224862890925947,25.107216640356,16.91,NA,NA,NA,1,11,SE-Svb,2022,64.25611,19.7745,305,ENF
4.14229009499989,0.129602792626585,yes,yes,0.00769464403016923,yes,2.13284348635208,0.36329389389736,0.195185100602155,24.9367365224631,16.47,NA,NA,NA,1,11,SE-Svb,2023,64.25611,19.7745,305,ENF
3.72780497789596,0.134028144747987,yes,yes,0.00945889150747463,yes,2.61817947437249,0.3946912846095,0.193423959898607,23.9233448476604,18.5004,NA,NA,NA,1,11,SE-Svb,2024,64.25611,19.7745,305,ENF
