uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.1425767851761,0.319334002086798,yes,yes,0.0297105968808225,yes,1.4965069932051,0.69359988650696,0.16739121598808,47.3493518640631,53.536455,NA,NA,NA,0,4,GH-Ank,2011,5.2685,-2.6942,124,EBF
2.19932418096004,0.350732021238357,yes,yes,0.0281238947274199,yes,2.41262205763032,0.685386245182712,0.217409432441522,39.6657862544085,34.008073,NA,NA,NA,0,4,GH-Ank,2012,5.2685,-2.6942,124,EBF
