uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.92577797006757,0.320941014371156,yes,yes,0.0106583631971779,yes,1.94046254761407,0.783962322943654,0.170941291132845,31.9832128295319,28.59486,NA,NA,NA,-6,6,US-xKZ,2019,39.1008,-96.5631,415.06,GRA
3.23924833547893,0.332682012018179,yes,yes,0.0104730856295257,yes,1.63817504946491,0.828789206387015,0.200268326469634,35.3359831618083,33.9062140000001,NA,NA,NA,-6,6,US-xKZ,2020,39.1008,-96.5631,415.06,GRA
3.20695974142568,0.247195726836245,yes,yes,0.00506698062436445,yes,0.909346922485787,0.679467995050588,0.186719784741474,22.0656304417659,21.339469,NA,NA,NA,-6,6,US-xKZ,2021,39.1008,-96.5631,415.06,GRA
3.80909885230918,0.310397024951307,yes,yes,0.00742409887797868,yes,0.87895485063165,0.820444670811443,0.246763918054915,32.7268713595358,30.00168,NA,NA,NA,-6,6,US-xKZ,2022,39.1008,-96.5631,415.06,GRA
3.15403169958602,0.284626032653586,yes,yes,0.00629394131852175,yes,1.24140342451746,0.693782184850445,0.185410012639798,26.9290697563175,22.928348,NA,NA,NA,-6,6,US-xKZ,2023,39.1008,-96.5631,415.06,GRA
3.95484731273571,0.285077228257775,yes,yes,0.00828781791788008,yes,1.0659930379424,0.819883723118027,0.21728462611612,36.7627080856674,35.19122,NA,NA,NA,-6,6,US-xKZ,2024,39.1008,-96.5631,415.06,GRA
