uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.40775978033776,0.335308009727326,yes,yes,0.0123745227277514,yes,1.91646559740409,0.760443508643909,0.205064162204943,31.9979182603436,29.26006,NA,NA,NA,-5,6,US-xGR,2019,35.689,-83.5019,576.55,DBF
3.48804963571271,0.303226882737982,yes,yes,0.0148413793859594,yes,1.77946165448845,0.768974794576569,0.181119563656402,35.6086201424657,31.758,NA,NA,NA,-5,6,US-xGR,2020,35.689,-83.5019,576.55,DBF
4.11981953210461,0.282442067251987,yes,yes,0.0124164074850453,yes,1.47599394888157,0.751449274046693,0.199814070437261,42.5444767638964,32.42915,NA,NA,NA,-5,6,US-xGR,2021,35.689,-83.5019,576.55,DBF
4.36545619765928,0.308258159147758,yes,yes,0.012940864436328,yes,1.23630513596376,0.750632243309217,0.183546900481193,39.3134297906356,33.9781,2.98100237975761,4.79926766875891,0.747304776692885,-5,6,US-xGR,2022,35.689,-83.5019,576.55,DBF
4.62986431222571,0.276246583343573,yes,yes,0.011738158254822,yes,1.05771883109083,0.730504441778089,0.222532780356421,40.7103834812869,33.6836,NA,NA,NA,-5,6,US-xGR,2023,35.689,-83.5019,576.55,DBF
4.9076726825973,0.294294876465342,yes,yes,0.0123809153486274,yes,0.906428947498695,0.738994967819176,0.201950860952366,42.9728801853253,34.9202600000001,NA,NA,NA,-5,6,US-xGR,2024,35.689,-83.5019,576.55,DBF
