uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.2809154925677,0.279418359621075,yes,yes,0.000445341754542266,yes,-3.86717066811505,0.602480025058794,0.143498659889902,19.0177338720958,15.994745,NA,NA,NA,8,3,CN-Ha2,2003,37.6086,101.3269,3201,WET
1.44822204626111,0.334724356882906,yes,yes,0.000543571306555989,yes,-3.97949631534036,0.631318583274913,0.188655216822657,21.75119472365,19.416853,NA,NA,NA,8,3,CN-Ha2,2004,37.6086,101.3269,3201,WET
1.61962164835008,0.305593492772422,yes,yes,0.000424974827707028,yes,-3.26120081354459,0.665364837166681,0.180015638029601,21.9558761581878,19.207516,NA,NA,NA,8,3,CN-Ha2,2005,37.6086,101.3269,3201,WET
