uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.243014429685,0.36468588721513,yes,yes,0.0210730059099784,yes,3.00677499516362,1.00997675038691,0.368808166862743,50.917851730544,46.761147,NA,NA,NA,-8,4,US-DS3,2021,38.1235,-121.549,-5.45,CRO
2.94097455401367,0.380431862293765,yes,yes,0.0223405363734374,yes,3.20924499942072,1.02101621604428,0.27855548888625,43.7282311212314,38.294522,NA,NA,NA,-8,4,US-DS3,2022,38.1235,-121.549,-5.45,CRO
3.0467651835613,0.344974943379864,yes,yes,0.0249754813800491,yes,1.67349287721516,0.943558290384012,0.301060667660624,43.8743554655778,37.674934,NA,NA,NA,-8,4,US-DS3,2023,38.1235,-121.549,-5.45,CRO
5.55040806686226,0.346813343278582,yes,yes,0.00792924769786636,yes,-0.201159606230207,0.771665852776748,0.384879191771448,56.4890403103776,52.027536,NA,NA,NA,-8,4,US-DS3,2024,38.1235,-121.549,-5.45,CRO
