uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.14691302351816,0.324040356152105,yes,yes,0.000392726164077062,yes,-1.00075032989338,0.799391367422316,0.0508100297917651,38.0564877503478,28.727364,NA,NA,NA,-5,3,PA-SPs,2007,9.3138,-79.6314,68,GRA
2.66131642233663,0.361033650809339,yes,yes,0.000442322523673004,yes,-1.03777407740719,0.785604311161279,0.0962331545513977,36.2613635684215,28.1786,NA,NA,NA,-5,3,PA-SPs,2008,9.3138,-79.6314,68,GRA
2.10044962641949,0.335277052475069,yes,yes,0.000389656410199083,yes,-0.821093244938107,0.787110514696334,0.0930106085573723,35.7379795272379,27.5557699999999,NA,NA,NA,-5,3,PA-SPs,2009,9.3138,-79.6314,68,GRA
