uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.999755893589777,0.0661616774558707,yes,yes,0.00577063530876353,yes,11.5611338570424,0.257817159158455,0.167774860713645,3.25143174724885,4.524292,NA,NA,NA,1,6,ES-Amo,2007,36.8336,-2.2523,58,OSH
1.12621099625069,0.0595651236665056,yes,yes,0.00622409312917798,yes,7.81588178242554,0.190604159071986,0.141101849158248,3.55830661252325,4.69634979999999,NA,NA,NA,1,6,ES-Amo,2008,36.8336,-2.2523,58,OSH
1.08330121386534,0.0639232144529105,yes,yes,0.00389898268052274,yes,5.73950170921275,0.23998175544362,0.145131765873022,3.37853617905909,4.6306456,NA,NA,NA,1,6,ES-Amo,2009,36.8336,-2.2523,58,OSH
1.05157886763602,0.093632478878127,yes,yes,0.00604547939647656,yes,7.08752534487245,0.399744258563124,0.18365933544862,5.04362178883637,6.47774000000001,NA,NA,NA,1,6,ES-Amo,2010,36.8336,-2.2523,58,OSH
1.11966467088304,0.0714856744600097,yes,yes,0.00455217764999485,yes,7.1730406282911,0.309626928471248,0.148056765363689,3.86906505129194,4.648605,NA,NA,NA,1,6,ES-Amo,2011,36.8336,-2.2523,58,OSH
1.06796170638647,0.0612241725676574,yes,yes,0.00365758126086566,yes,6.69343798531397,0.229431294866657,0.153562499331526,3.42832191543655,3.77363809999999,NA,NA,NA,1,6,ES-Amo,2012,36.8336,-2.2523,58,OSH
