uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.25816770094815,0.16296245502127,yes,yes,0.000282742791181598,yes,-0.789984271638808,0.643171150165084,0.165230641987791,6.4299882311012,5.532656,NA,NA,NA,1,10,SE-Deg,2001,64.182029,19.556539,265,WET
1.13102312020561,0.164732430974284,yes,yes,0.000208636647473966,yes,-0.76515008729636,0.610718042079741,0.125882999426312,7.7549204790479,6.6096089,NA,NA,NA,1,10,SE-Deg,2002,64.182029,19.556539,265,WET
1.38026203887268,0.152037737980503,yes,yes,0.000221860428746391,yes,-0.653726116704432,0.581232870640544,0.14091902680238,8.61175775350764,8.31116920000001,NA,NA,NA,1,10,SE-Deg,2003,64.182029,19.556539,265,WET
1.55077636143793,0.133332274165744,yes,yes,0.00018729972485463,yes,-0.700444620507477,0.576487561485054,0.115438597890033,8.15877922714983,6.18579440000001,NA,NA,NA,1,10,SE-Deg,2004,64.182029,19.556539,265,WET
1.17207633989279,0.123098506696876,yes,yes,0.0255874385016883,yes,1.98561344577107,0.509893772130806,0.139268606449336,7.27303505666239,6.493452,NA,NA,NA,1,10,SE-Deg,2005,64.182029,19.556539,265,WET
0.958913898951632,0.181013893263414,yes,yes,0.000268970577701093,yes,-0.576229597992843,0.57803598784281,0.204424698171213,5.73819709275756,5.08965000000001,NA,NA,NA,1,10,SE-Deg,2006,64.182029,19.556539,265,WET
0.708186919543971,0.200033451048623,yes,yes,0.0292035516485754,yes,-31.1005476022061,0.688071777395429,0.148305459780851,6.42433763778138,4.4791421,NA,NA,NA,1,10,SE-Deg,2007,64.182029,19.556539,265,WET
0.537901571908002,0.242080447490279,yes,yes,0.000318325362008129,yes,-0.451838171813864,0.68028616661423,0.122313722278056,4.69847043149809,3.8589944,NA,NA,NA,1,10,SE-Deg,2008,64.182029,19.556539,265,WET
0.594811028749126,0.202161757580032,yes,yes,0.000290223944286242,yes,-0.452152543285793,0.650101057399264,0.121391859218957,4.47590783796418,3.5999525,NA,NA,NA,1,10,SE-Deg,2009,64.182029,19.556539,265,WET
