uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.59811691042708,0.0910783418600262,yes,yes,0.0026864927779742,yes,2.02368694923684,0.271428571428571,0.155811166269736,7.50077812303678,9.6491638,NA,NA,NA,10,3,AU-Emr,2011,-23.8587,148.4746,179,GRA
2.9546607239964,0.151440249168952,yes,yes,0.00323020027600454,yes,1.17960386139842,0.382352941176471,0.245557130587972,14.672712602897,17.683714,NA,NA,NA,10,3,AU-Emr,2012,-23.8587,148.4746,179,GRA
2.47585357542841,0.129789200885021,yes,yes,0.00235411640356872,yes,1.57106692737192,0.25531914893617,0.226373404287712,8.13727859697504,16.174586,NA,NA,NA,10,3,AU-Emr,2013,-23.8587,148.4746,179,GRA
