uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.88333802965772,0.327743336151813,yes,yes,0.0119610630310212,yes,1.42901144091546,0.796393597737752,0.233016905751015,41.9037738282852,39.211541,NA,NA,NA,-6,6,US-xUK,2020,39.0404,-95.1921,321.35,DBF
3.32809473524801,0.314982016002494,yes,yes,0.0108034067580719,yes,2.09860098711028,0.782451971369368,0.252091901200987,29.5330807277749,25.75144,NA,NA,NA,-6,6,US-xUK,2021,39.0404,-95.1921,321.35,DBF
3.36610398381218,0.294497198529324,yes,yes,0.00895780590827157,yes,1.9722884788286,0.683370422264348,0.284353432023951,27.6419085401275,25.807278,NA,NA,NA,-6,6,US-xUK,2022,39.0404,-95.1921,321.35,DBF
3.71622572785312,0.281766917921074,yes,yes,0.00873727803980099,yes,1.60782527472011,0.671663915684197,0.258014363852942,30.7135711355905,27.092978,NA,NA,NA,-6,6,US-xUK,2023,39.0404,-95.1921,321.35,DBF
3.62978983830092,0.29640531509614,yes,yes,0.0096406854550639,yes,1.82174995899552,0.710724124121695,0.283721600635835,31.5700317710272,30.524224,NA,NA,NA,-6,6,US-xUK,2024,39.0404,-95.1921,321.35,DBF
