uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.15144014659911,0.30657677247925,yes,yes,0.022048477115328,yes,3.2161039142927,0.726415817671245,0.182139970457954,35.1548401994331,34.0988,NA,NA,NA,-6,1,US-PFq,2019,45.9271,-90.2475,474.08,DBF
