uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.54115005392787,0.171146302121108,yes,yes,0.000563626974867968,yes,-0.649186173989546,0.525537355726035,0.178951098546094,23.2701255785836,16.47025,NA,NA,NA,1,7,SE-Ros,2014,64.1725,19.738,0,ENF
3.96619318168809,0.120087157626195,yes,yes,0.000528534741702013,yes,-0.601530931899418,0.407130760022287,0.186784814570816,20.5672411501851,15.71995,NA,NA,NA,1,7,SE-Ros,2015,64.1725,19.738,0,ENF
4.09903470328858,0.133259426356146,yes,yes,0.000537804861507159,yes,-0.657746621518931,0.38092461960007,0.219314607060618,21.2647613049893,16.184334,NA,NA,NA,1,7,SE-Ros,2016,64.1725,19.738,0,ENF
4.31359806904246,0.113380608621634,yes,yes,0.00729402283273984,yes,2.08720225699366,0.341980467615149,0.20871136968315,22.8599018993005,14.578894,NA,NA,NA,1,7,SE-Ros,2017,64.1725,19.738,0,ENF
4.49317893849394,0.0986602599603383,yes,yes,0.00558620006203319,yes,1.88763408139663,0.286696018822652,0.175726744623377,19.429431882951,13.754175,NA,NA,NA,1,7,SE-Ros,2018,64.1725,19.738,0,ENF
4.043095738575,0.104437711449977,yes,yes,0.00670851877229683,yes,2.29131735305244,0.310071652033505,0.161600540757998,22.0279236763657,13.39261,NA,NA,NA,1,7,SE-Ros,2019,64.1725,19.738,0,ENF
3.71004176753504,0.120616881507023,yes,yes,0.00758714254992307,yes,2.68944562180159,0.357693943259826,0.210319517414699,20.6758578849487,13.68574,NA,NA,NA,1,7,SE-Ros,2020,64.1725,19.738,0,ENF
