uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.73888855567321,0.176358623567692,yes,yes,0.00684223380163305,yes,2.32543060494179,0.476123472390686,0.170527774950988,15.5469251747574,13.465448,NA,NA,NA,-5,6,US-xSB,2019,29.6893,-81.9934,46.15,ENF
2.65159948058918,0.222692281822857,yes,yes,0.00872219453247442,yes,2.99391473069268,0.47021111092092,0.218698897567826,18.3570090286368,16.97112,NA,NA,NA,-5,6,US-xSB,2020,29.6893,-81.9934,46.15,ENF
2.99198022141524,0.172034557493087,yes,yes,0.00644428006449187,yes,2.27187719303325,0.426890701890702,0.207685735214173,19.3950384226181,16.816198,NA,NA,NA,-5,6,US-xSB,2021,29.6893,-81.9934,46.15,ENF
2.87959537280275,0.166704551460879,yes,yes,0.00612954786748484,yes,2.25304076276353,0.396305072977827,0.176640457512617,14.3621897142167,13.66412,NA,NA,NA,-5,6,US-xSB,2022,29.6893,-81.9934,46.15,ENF
3.15700135021557,0.191060453615153,yes,yes,0.00633536184590702,yes,2.161720554645,0.458115589453613,0.180531976085427,17.2819279854114,15.235175,NA,NA,NA,-5,6,US-xSB,2023,29.6893,-81.9934,46.15,ENF
3.21557108055945,0.182326201518544,yes,yes,0.00652996832441445,yes,2.12069056162297,0.410586200211754,0.219274627257128,17.4243325334122,16.21718,NA,NA,NA,-5,6,US-xSB,2024,29.6893,-81.9934,46.15,ENF
