uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.66874267701407,0.309865425594925,yes,yes,0.0113832528783082,yes,2.82600037412892,0.715043967181125,0.235057770909761,28.7309061267182,23.46955,NA,NA,NA,-6,2,US-ARc,2005,35.5465,-98.04,424,GRA
2.54497315549986,0.275829486275233,yes,yes,0.00751142851579912,yes,2.39799928921496,0.597809076682316,0.240123587028449,20.2046812974251,18.75473,NA,NA,NA,-6,2,US-ARc,2006,35.5465,-98.04,424,GRA
