uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.65765162606362,0.24637108264116,yes,yes,0.00625856803162607,yes,0.688043693878783,0.580718855631414,0.273123135587927,21.2078108639206,35.69295,NA,NA,NA,1,5,DE-Msr,2020,47.809181,11.456168,602.07,ENF
2.22091491428203,0.321551872383426,yes,yes,0.00863231364920001,yes,2.14553954645338,0.649416788876811,0.221028598726941,24.9837131061988,27.7566,NA,NA,NA,1,5,DE-Msr,2021,47.809181,11.456168,602.07,ENF
4.2738171841484,0.204293496730058,yes,yes,-9.83330968552628e-05,yes,-1.51009819827127,0.538115248864191,0.181812215964771,18.417560931198,17.953476,NA,NA,NA,1,5,DE-Msr,2022,47.809181,11.456168,602.07,ENF
3.06805442365578,0.255488302896817,yes,yes,0.00955863455616162,yes,1.06578651850714,0.592451523992327,0.20586797949717,33.3891802940763,45.9944279999999,NA,NA,NA,1,5,DE-Msr,2023,47.809181,11.456168,602.07,ENF
3.43398496219899,0.249028051037883,yes,yes,-0.000115560159359623,yes,-1.01798686541979,0.575278880583853,0.275922719864678,30.3986242255461,44.342926,NA,NA,NA,1,5,DE-Msr,2024,47.809181,11.456168,602.07,ENF
