uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
-0.55758827211103,0.0160287238566833,yes,yes,7.74052753122956e-05,yes,-0.0773253546964425,0.11006810108826,0.115516831810548,0.505210889002614,6.8282048,NA,NA,NA,8,3,CN-Sw2,2010,41.7902,111.8971,1445,GRA
1.03316255629556,0.122195924418564,yes,yes,9.78986536593961e-05,yes,-1.826448665453,0.263838922879126,0.25000209670726,4.75598388512261,11.507728,NA,NA,NA,8,3,CN-Sw2,2011,41.7902,111.8971,1445,GRA
0.350334499288181,0.0147164467204064,yes,yes,9.12377846559712e-05,yes,-0.66135764094288,0.508281128162623,0.747971504164236,1.5690513891332,2.3005046,NA,NA,NA,8,3,CN-Sw2,2012,41.7902,111.8971,1445,GRA
