uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
5.25084766841312,0.216771620839991,yes,yes,0.00917396432648136,yes,0.29426026763279,0.500954017931434,0.228918113209105,52.1839429809486,35.17869,NA,NA,NA,1,6,IT-BFt,2019,45.197755,10.741966,23,DBF
3.14497052880901,0.238947011830221,yes,yes,0.0115240860127853,yes,1.46887345578291,0.56405094210967,0.208173511551651,25.6639475332025,26.01125,NA,NA,NA,1,6,IT-BFt,2020,45.197755,10.741966,23,DBF
3.84570547229855,0.231499986191381,yes,yes,0.00764188669423471,yes,1.70672983300909,0.56487575880175,0.175012807327706,25.9874141580671,26.320152,NA,NA,NA,1,6,IT-BFt,2021,45.197755,10.741966,23,DBF
3.43587277057648,0.268006850479248,yes,yes,0.00973088780561651,yes,2.27921785364544,0.543974601245248,0.173999049824192,26.4559146129267,25.27648,NA,NA,NA,1,6,IT-BFt,2022,45.197755,10.741966,23,DBF
4.00512838600512,0.237354614657146,yes,yes,0.00787974045521096,yes,1.52997349745217,0.543639572336763,0.179548155881543,31.3485023943856,28.385796,NA,NA,NA,1,6,IT-BFt,2023,45.197755,10.741966,23,DBF
3.73842029939579,0.269569713196013,yes,yes,0.0112999251638476,yes,1.86166711648466,0.613445666940431,0.209079381442041,29.1366936640555,28.915696,NA,NA,NA,1,6,IT-BFt,2024,45.197755,10.741966,23,DBF
