uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.2534573876517,0.0833277920390238,yes,yes,0.0534197067984305,yes,-0.489020983909812,0.310371308336397,0.116824418657586,5.15990004323561,5.6400872,NA,NA,NA,-3,12,GL-NuF,2008,64.130933,-51.386068,43,WET
1.63782119544677,0.0815660277219923,yes,yes,0.0284167937763444,yes,-0.615904599342131,0.295925608433769,0.119433529900835,5.37845470784939,5.80428160000001,NA,NA,NA,-3,12,GL-NuF,2009,64.130933,-51.386068,43,WET
1.56723294675804,0.115881794087475,yes,yes,0.0459401255458463,yes,-8.00334192519021,0.420267026831802,0.186973591338646,8.17283260625545,7.43503749999999,NA,NA,NA,-3,12,GL-NuF,2010,64.130933,-51.386068,43,WET
0.860896235062488,0.114267413728138,yes,yes,0.0562870898033546,yes,-8.87287450398888,0.371231933103526,0.158436648440834,5.1329911121492,4.7872456,NA,NA,NA,-3,12,GL-NuF,2011,64.130933,-51.386068,43,WET
1.27290281950297,0.130843376595565,yes,yes,0.000232409212730565,yes,-0.503097229304327,0.447314936264942,0.146444428605147,11.3566467533423,10.808335,NA,NA,NA,-3,12,GL-NuF,2012,64.130933,-51.386068,43,WET
1.37502048494392,0.131323136691386,yes,yes,0.0392930655624019,yes,-5.75106043869285,0.421269980275817,0.164475627309674,10.015572594285,8.845783,NA,NA,NA,-3,12,GL-NuF,2013,64.130933,-51.386068,43,WET
1.18094355511128,0.139768059666857,yes,yes,0.000250423737615295,yes,-0.537185210207509,0.440637424129879,0.139208553375415,9.05067956353938,6.4134468,NA,NA,NA,-3,12,GL-NuF,2014,64.130933,-51.386068,43,WET
