uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.4220817873314,0.419400050029432,yes,yes,0.0749808419664046,yes,-211.50323772476,0.842411002677686,0.0949327152708581,45.5361342049226,38.6239,NA,NA,NA,0,4,SN-Dhr,2010,15.4028,-15.4322,40,SAV
3.33686204301593,0.291051918746931,yes,yes,0.0112676553289566,yes,-105.650910021796,0.701576550731205,0.190641907595864,36.957465897825,33.125632,NA,NA,NA,0,4,SN-Dhr,2011,15.4028,-15.4322,40,SAV
3.18478927412957,0.286476468880119,yes,yes,0.0119457423885907,yes,-118.120505611589,0.704094602330919,0.145704262703505,31.6029228384849,27.16502,NA,NA,NA,0,4,SN-Dhr,2012,15.4028,-15.4322,40,SAV
3.30880225084339,0.251801789684187,yes,yes,0.00944364276116261,yes,-90.655775073846,0.636285598915427,0.213348257167654,34.2435733193191,30.873126,NA,NA,NA,0,4,SN-Dhr,2013,15.4028,-15.4322,40,SAV
