uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.46072745470652,0.142108152638856,yes,yes,0.00916689701444286,yes,1.33296964229346,0.364834035396439,0.174696445598084,21.7661871966379,15.576458,5.24411363235386,6.00706598936936,0.283671857154042,1,11,SE-Nor,2014,60.08649722,17.47950278,58,ENF
4.1489530184194,0.163646320580596,yes,yes,0.0101218679143603,yes,1.76761871332034,0.434841578346706,0.202976933446736,28.2190473376224,17.706068,NA,NA,NA,1,11,SE-Nor,2015,60.08649722,17.47950278,58,ENF
4.37892380843093,0.143887109308015,yes,yes,0.00870306189432102,yes,1.67435662227154,0.389135982910349,0.177363234817329,26.8892487136565,16.872575,NA,NA,NA,1,11,SE-Nor,2016,60.08649722,17.47950278,58,ENF
3.94274805905809,0.135739561543608,yes,yes,0.010285673493018,yes,1.60259803786207,0.386680426103408,0.21603934895743,21.2119291355849,16.195054,NA,NA,NA,1,11,SE-Nor,2017,60.08649722,17.47950278,58,ENF
3.40362925630271,0.165986236259826,yes,yes,0.0115164929918736,yes,2.75766759816044,0.422653154484516,0.18268272171204,23.5579500717494,16.6592,NA,NA,NA,1,11,SE-Nor,2021,60.08649722,17.47950278,58,ENF
0.0291473608056768,0.151401071330673,yes,yes,0.00907979729831098,yes,353.229821184282,0.357093305584461,0.187729521145493,16.7774217780976,15.06,NA,NA,NA,1,11,SE-Nor,2022,60.08649722,17.47950278,58,ENF
2.43652501637375,0.113082327093008,yes,yes,0.00582826580645552,yes,3.34260432301445,0.350778745608668,0.258147882508931,8.51192613365855,2.0906334,NA,NA,NA,1,11,SE-Nor,2023,60.08649722,17.47950278,58,ENF
