uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.06548863410892,0.402629653052173,yes,yes,0.0328844168602918,yes,3.12625441336111,0.800252607481523,0.231245257438348,61.6285061047355,48.13776,NA,NA,NA,-8,2,US-RGF,2023,37.6995,-121.1369,16,CRO
4.90781535177717,0.36789021107298,yes,yes,0.0249514757613519,yes,1.68428287414135,0.812523584336689,0.268421384721087,59.189569866424,46.985722,NA,NA,NA,-8,2,US-RGF,2024,37.6995,-121.1369,16,CRO
