uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.59655748557766,0.242636099903075,yes,yes,0.015638324606206,yes,2.31995061739592,0.640548420730603,0.18344934887883,28.1139729787592,28.87678,NA,NA,NA,-6,1,US-PFp,2019,45.9365,-90.2641,476.92,DBF
