uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.41807090152269,0.393662779941775,yes,yes,0.000712700736335241,yes,-0.525660557357158,0.816968560485158,0.177102815128509,30.5252115364176,28.434886,NA,NA,NA,-3,5,BR-Npw,2013,-16.498,-56.412,120,WSA
2.05142189957659,0.342136697062663,yes,yes,0.000486687473235818,yes,-0.912220408537855,0.778957993989309,0.145586798896337,22.5095349798491,30.929283,NA,NA,NA,-3,5,BR-Npw,2014,-16.498,-56.412,120,WSA
2.12916996898084,0.33875303212387,yes,yes,0.000448122332118574,yes,-0.880672642673995,0.778056696750487,0.167764570252021,20.8672537131053,30.08724,NA,NA,NA,-3,5,BR-Npw,2015,-16.498,-56.412,120,WSA
2.03957031107285,0.37116641395872,yes,yes,0.000522761959159844,yes,-0.889685906392732,0.80190759202454,0.204588788657005,26.239519634852,30.8749099999999,NA,NA,NA,-3,5,BR-Npw,2016,-16.498,-56.412,120,WSA
1.85796278412554,0.37851774787929,yes,yes,0.000515463949362621,yes,-0.819328463804245,0.809817802307558,0.137618479376861,23.3636216444054,41.022527,NA,NA,NA,-3,5,BR-Npw,2017,-16.498,-56.412,120,WSA
