uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.51293521594875,0.169847936415768,yes,yes,0.00606422916661932,yes,1.60211646681241,0.365596590654736,0.229836254782834,17.6290320934399,14.15776,NA,NA,NA,-7,6,US-Fmf,2005,35.1426,-111.7273,2192.91,ENF
2.89241811914456,0.148639253488257,yes,yes,0.00613703971962706,yes,2.1773515763011,0.322551764971725,0.218895002276883,14.0962762787374,12.0666,NA,NA,NA,-7,6,US-Fmf,2006,35.1426,-111.7273,2192.91,ENF
3.00879395180708,0.129382791623932,yes,yes,0.00511406870073772,yes,2.04028237479235,0.276227365454601,0.169292875275781,11.2834490144832,8.51658,NA,NA,NA,-7,6,US-Fmf,2007,35.1426,-111.7273,2192.91,ENF
3.26414125959056,0.132028565820648,yes,yes,0.00462009522112866,yes,1.6819435754029,0.262202050529115,0.150148003635001,13.5801353547273,10.624,NA,NA,NA,-7,6,US-Fmf,2008,35.1426,-111.7273,2192.91,ENF
3.21757399442858,0.118508006681821,yes,yes,0.00493944663793285,yes,1.87065905169622,0.253940856541368,0.158005156740215,11.2556820021234,9.66579999999998,NA,NA,NA,-7,6,US-Fmf,2009,35.1426,-111.7273,2192.91,ENF
3.09380588060658,0.160611114240757,yes,yes,0.00593152375175134,yes,1.97631195064778,0.324037314129769,0.198961312793013,14.1255437100518,12.54351,NA,NA,NA,-7,6,US-Fmf,2010,35.1426,-111.7273,2192.91,ENF
