uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.28770335762392,0.258066916663309,yes,yes,0.00702880267277802,yes,2.9498379665436,0.594333253428262,0.297287681919563,17.8884888644053,19.0551,NA,NA,NA,-5,6,US-xDS,2019,28.125,-81.4362,20.7,CVM
2.1127702851186,0.236067347978535,yes,yes,0.00636197299029839,yes,3.04238929708066,0.531948756623344,0.205469344681386,17.056168412318,15.12363,NA,NA,NA,-5,6,US-xDS,2020,28.125,-81.4362,20.7,CVM
2.28601482849151,0.203396126026152,yes,yes,0.00451050738705355,yes,2.31826266725214,0.472143914998819,0.197426291473164,16.4616574738757,13.931864,NA,NA,NA,-5,6,US-xDS,2021,28.125,-81.4362,20.7,CVM
2.33372988596965,0.262157039578876,yes,yes,0.00722160582810941,yes,2.57863436362227,0.646528946819496,0.18596929955542,17.4838943363643,14.464,NA,NA,NA,-5,6,US-xDS,2022,28.125,-81.4362,20.7,CVM
2.37313298219457,0.231413183051995,yes,yes,0.00465461715407295,yes,2.35346642502498,0.490109130413313,0.241767575453593,17.8281799956372,14.86145,NA,NA,NA,-5,6,US-xDS,2023,28.125,-81.4362,20.7,CVM
2.32636387110948,0.21914054732098,yes,yes,0.00468259798893161,yes,2.3881668577621,0.500663219208366,0.196603988166133,17.4759927516954,13.87473,NA,NA,NA,-5,6,US-xDS,2024,28.125,-81.4362,20.7,CVM
