uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.45167076785832,0.267254339520632,yes,yes,0.00606573803477458,yes,1.51982147160994,0.663390408022388,0.130290139334809,19.4516025844371,15.827566,NA,NA,NA,-7,7,US-ONA,2016,40.1776,-112.4524,1655.33,GRA
2.8927915276666,0.226372296085908,yes,yes,0.00600435213879955,yes,1.24665207335954,0.517827069562246,0.236815847499809,21.2702752321836,16.540268,NA,NA,NA,-7,7,US-ONA,2017,40.1776,-112.4524,1655.33,GRA
2.61632595226651,0.253114652410544,yes,yes,0.00723567076570321,yes,1.64488386783305,0.621175887102976,0.161581424706664,20.3496645179922,17.025384,NA,NA,NA,-7,7,US-ONA,2018,40.1776,-112.4524,1655.33,GRA
2.62717787533255,0.26633645877976,yes,yes,0.00969408914029029,yes,1.57536107178963,0.596163611435535,0.204881992605008,22.9989300734539,19.00151,NA,NA,NA,-7,7,US-ONA,2019,40.1776,-112.4524,1655.33,GRA
2.70159610698421,0.2330269490215,yes,yes,0.00632439351022138,yes,1.36601921225546,0.58402723172054,0.206934928045915,20.4498642543211,16.394682,NA,NA,NA,-7,7,US-ONA,2020,40.1776,-112.4524,1655.33,GRA
2.24412840721936,0.224521112457548,yes,yes,0.00649939473898536,yes,2.05633429995237,0.568548327074699,0.184334057309893,15.7254338639565,13.816089,2.31098636023626,2.92593757295944,0.366870352020792,-7,7,US-ONA,2021,40.1776,-112.4524,1655.33,GRA
2.59268351178838,0.217387176299903,yes,yes,0.00608534366311382,yes,1.45277468296854,0.555598900611756,0.191788844788865,16.641358280234,13.907176,NA,NA,NA,-7,7,US-ONA,2022,40.1776,-112.4524,1655.33,GRA
