uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.67386762572796,0.129497543467162,yes,yes,0.00851831125972485,yes,1.40186411898613,0.339341920317068,0.195088838911589,31.0282029078214,23.0661679999999,NA,NA,NA,1,10,SE-Htm,2015,56.09763,13.41897,111,ENF
4.84945342421215,0.138026486203365,yes,yes,0.00811103045798969,yes,1.2515616696329,0.362389332622619,0.16695762326679,30.6357812482417,23.000142,NA,NA,NA,1,10,SE-Htm,2016,56.09763,13.41897,111,ENF
3.84045294730198,0.169407644382668,yes,yes,0.0144971397028052,yes,2.13595674971986,0.46948705380388,0.243563334621383,34.3682530663643,29.999791,NA,NA,NA,1,10,SE-Htm,2017,56.09763,13.41897,111,ENF
4.52607210064718,0.171013300672223,yes,yes,0.0111078453604994,yes,1.54692805962284,0.4317318717947,0.196169100068961,33.3605391507737,24.97,NA,NA,NA,1,10,SE-Htm,2021,56.09763,13.41897,111,ENF
4.23590730278442,0.175679269525367,yes,yes,0.0085056244039404,yes,0.366202559984144,0.40177642723584,0.177926647849233,30.3419403596137,23.35,NA,NA,NA,1,10,SE-Htm,2022,56.09763,13.41897,111,ENF
4.65054963692987,0.160132767401966,yes,yes,0.0122067060017921,yes,0.41187672294812,0.388289123512984,0.254208828471934,35.26995178369,22.9564,NA,NA,NA,1,10,SE-Htm,2023,56.09763,13.41897,111,ENF
4.90587148281226,0.17656829592523,yes,yes,0.0123614638647773,yes,1.32477852640694,0.439681018912975,0.169558897662187,38.937197870669,24.663,NA,NA,NA,1,10,SE-Htm,2024,56.09763,13.41897,111,ENF
