uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.97318710187876,0.239733104605405,yes,yes,0.019914038810228,yes,3.05464136189118,0.619845042250989,0.144501068651777,19.7750832566593,13.3459,NA,NA,NA,1,6,IT-MtP,2014,46.684285,10.585237,1520,GRA
1.91729406068917,0.265222965105249,yes,yes,0.0224963461680726,yes,4.79893376077472,0.594218412628958,0.217240389274573,18.7253476966578,15.6,NA,NA,NA,1,6,IT-MtP,2015,46.684285,10.585237,1520,GRA
1.35556093724659,0.27356047140463,yes,yes,0.0269695855610981,yes,6.46474818215834,0.596056231736917,0.222814154676985,16.2546480178742,11.739097,NA,NA,NA,1,6,IT-MtP,2016,46.684285,10.585237,1520,GRA
2.83050757000464,0.142770418596034,yes,yes,0.00856731338324063,yes,1.72328555471728,0.448642993906238,0.183360633586768,19.5204533722188,12.35852,NA,NA,NA,1,6,IT-MtP,2017,46.684285,10.585237,1520,GRA
1.92404103284245,0.130438177714402,yes,yes,0.00807313637873147,yes,1.92499322848249,0.361724801103529,0.135625979516625,14.5753323120276,16.0079,NA,NA,NA,1,6,IT-MtP,2018,46.684285,10.585237,1520,GRA
1.99813557314266,0.146519931700017,yes,yes,0.00690838257465073,yes,2.51185578791615,0.340995864841434,0.191938957723825,13.4300657163531,9.6447522,NA,NA,NA,1,6,IT-MtP,2019,46.684285,10.585237,1520,GRA
