uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.60863877138016,0.403633266297581,yes,yes,0.000683746486931493,yes,-0.99420744499179,0.851631314348851,0.152865597275269,32.4758417341766,27.747532,NA,NA,NA,-5,3,US-RRC,2022,37.3344,-77.2065,0.67,WET
2.41291454137307,0.367729703089839,yes,yes,0.00068259250079244,yes,-0.995751164997802,0.772264525540798,0.182313713103858,30.8729091135233,23.472048,NA,NA,NA,-5,3,US-RRC,2023,37.3344,-77.2065,0.67,WET
2.67734330711759,0.356564760427013,yes,yes,0.00066051289104436,yes,-1.08121933488644,0.798632138315267,0.173797110030816,29.3152929081383,23.783339,NA,NA,NA,-5,3,US-RRC,2024,37.3344,-77.2065,0.67,WET
