uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.41424639785762,0.298109071334777,yes,yes,0.0107769590440982,yes,2.50646736889041,0.714552023807103,0.299591634975363,31.7187790031383,32.724576,NA,NA,NA,-5,6,US-xSE,2019,38.8901,-76.56,9.79,DBF
3.35245413127744,0.33791300140478,yes,yes,0.014006779437622,yes,1.99281748243353,0.743672296943493,0.277019385216695,34.6094251010297,47.22854,NA,NA,NA,-5,6,US-xSE,2020,38.8901,-76.56,9.79,DBF
4.06949400809382,0.271710817603968,yes,yes,0.0100435217294234,yes,1.58998794085853,0.7091380752912,0.247587850973043,34.9431493964374,36.56231,NA,NA,NA,-5,6,US-xSE,2021,38.8901,-76.56,9.79,DBF
3.72973758483223,0.311294370506647,yes,yes,0.0116231514407565,yes,1.82649223888367,0.777784588477114,0.2284646453976,34.6625500611851,37.0442,NA,NA,NA,-5,6,US-xSE,2022,38.8901,-76.56,9.79,DBF
4.22063389688734,0.285984861618068,yes,yes,0.0106951603107762,yes,1.56099434141847,0.740018552599022,0.293244436412561,38.8286800045779,37.98728,NA,NA,NA,-5,6,US-xSE,2023,38.8901,-76.56,9.79,DBF
3.91739025431829,0.24901628004387,yes,yes,0.00821259306653291,yes,1.49782757752777,0.604842244753205,0.259260595731536,29.1711458142438,34.943508,NA,NA,NA,-5,6,US-xSE,2024,38.8901,-76.56,9.79,DBF
