uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.73378337581978,0.256048346223717,yes,yes,0.0211004083518056,yes,3.48323811094824,0.613135558302589,0.244897521963731,35.8447230666715,21.607685,NA,NA,NA,-6,12,US-WCr,1999,45.8059,-90.0799,520,DBF
2.32027260168471,0.291372027226486,yes,yes,0.0309982574028253,yes,3.56962672132104,0.693287614847891,0.263235427301957,33.9083052293948,26.20582,NA,NA,NA,-6,12,US-WCr,2000,45.8059,-90.0799,520,DBF
2.33958442501308,0.283590504814594,yes,yes,0.0236191107884558,yes,2.41022067644081,0.649193395883337,0.238952589839901,30.7128612380912,21.637413,NA,NA,NA,-6,12,US-WCr,2001,45.8059,-90.0799,520,DBF
2.51764207864435,0.275842802632733,yes,yes,0.0276893563809661,yes,2.68548152606887,0.723256091632481,0.234882479998997,30.8496264965534,27.99755,NA,NA,NA,-6,12,US-WCr,2002,45.8059,-90.0799,520,DBF
3.82547557297033,0.212831025855007,yes,yes,0.0121061453468622,yes,0.874290995087553,0.580461638491547,0.318578393419177,32.9497480320276,31.276,NA,NA,NA,-6,12,US-WCr,2003,45.8059,-90.0799,520,DBF
2.55110354810833,0.24205612112435,yes,yes,0.0250760496460248,yes,2.14728533019401,0.633493833474244,0.235621649008969,33.5872579730624,29.2585,NA,NA,NA,-6,12,US-WCr,2004,45.8059,-90.0799,520,DBF
3.1245272733081,0.269785830412981,yes,yes,0.0260818059425131,yes,2.19839397566499,0.633713889608058,0.350532881270211,34.6556721013644,33.7704,NA,NA,NA,-6,12,US-WCr,2005,45.8059,-90.0799,520,DBF
2.75124849588184,0.261642977957366,yes,yes,0.0244635187061902,yes,2.54164529299592,0.643076239979572,0.27017783562687,29.6390152783152,28.76128,NA,NA,NA,-6,12,US-WCr,2006,45.8059,-90.0799,520,DBF
