uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.09722543448463,0.0799292394691939,yes,yes,0.00852623146849019,yes,7.58027667597633,0.378374030945908,0.11941853724915,4.53252614072551,3.6805864,NA,NA,NA,-6,8,US-IB2,2004,41.8406,-88.241,226.5,GRA
3.00043831864874,0.233159773647607,yes,yes,0.010864818853891,yes,2.86915915009946,0.710277100908632,0.242243268802677,25.8305007237339,23.668666,NA,NA,NA,-6,8,US-IB2,2005,41.8406,-88.241,226.5,GRA
3.11083505104406,0.305833203240783,yes,yes,0.0178963950294346,yes,2.33925957787815,0.884948991674573,0.339033018149058,38.0460587723402,41.94953,NA,NA,NA,-6,8,US-IB2,2006,41.8406,-88.241,226.5,GRA
2.9554835415654,0.292369052820298,yes,yes,0.0140606143165083,yes,3.03576912383187,0.906869845658075,0.224244835290477,32.0602809605285,32.700804,NA,NA,NA,-6,8,US-IB2,2007,41.8406,-88.241,226.5,GRA
2.60944808102267,0.296546317329968,yes,yes,0.0161180730945517,yes,3.63656910765496,0.853027010959496,0.236964217744261,27.1472001301411,25.238778,NA,NA,NA,-6,8,US-IB2,2008,41.8406,-88.241,226.5,GRA
2.70522920700213,0.256761399812086,yes,yes,0.0145988333520289,yes,3.35504848356401,0.80295631546336,0.234591074625241,29.4074356479033,28.787228,NA,NA,NA,-6,8,US-IB2,2009,41.8406,-88.241,226.5,GRA
2.3493874617861,0.283464192081473,yes,yes,0.0126745855918186,yes,4.13227507445412,0.760967857214688,0.201108326437085,24.7578472534623,20.166274,NA,NA,NA,-6,8,US-IB2,2010,41.8406,-88.241,226.5,GRA
2.64937965461202,0.296971757792052,yes,yes,0.0161455917668466,yes,3.77647281217016,0.837223319112968,0.155204930446826,27.1249154007451,24.172446,NA,NA,NA,-6,8,US-IB2,2011,41.8406,-88.241,226.5,GRA
