uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.89018846655877,0.244236115567333,yes,yes,0.00672788023545505,yes,0.867661753873349,0.755325531095638,0.394347472991516,28.9428985039754,23.37201,NA,NA,NA,-8,4,US-RGo,2021,39.6805,-122.0026,40.39,CRO
4.45145027807431,0.252313680849722,yes,yes,0.00429884771222114,yes,0.443708942424411,0.81736122849953,0.417389971373686,33.8964984538756,29.215075,NA,NA,NA,-8,4,US-RGo,2022,39.6805,-122.0026,40.39,CRO
3.95213350771581,0.141585726960208,yes,yes,0.00250034375793438,yes,0.751396070909546,0.356778100656561,0.20274050368178,12.5847054289002,11.718004,NA,NA,NA,-8,4,US-RGo,2023,39.6805,-122.0026,40.39,CRO
3.84850475823979,0.248350965208249,yes,yes,0.0072440981886822,yes,1.24251027096192,0.770150355811889,0.266553948789677,27.884146350835,25.618228,NA,NA,NA,-8,4,US-RGo,2024,39.6805,-122.0026,40.39,CRO
