uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
2.2184436114704,0.2320821603296,yes,yes,0.00754779004270115,yes,3.21959937626057,0.603274798457965,0.202475332072357,13.7849112933874,9.60192919999999,NA,NA,NA,-6,6,US-xWD,2019,47.1282,-99.2414,590.92,GRA
2.18013089859449,0.209441782418502,yes,yes,0.0068608346751095,yes,2.55527685681778,0.548463896910779,0.206741676165229,14.559886500706,17.5838,NA,NA,NA,-6,6,US-xWD,2020,47.1282,-99.2414,590.92,GRA
1.83130230741691,0.13318481690298,yes,yes,0.0050964792851511,yes,3.65966673844082,0.440879951820511,0.245508907662912,11.9048065490439,8.7429682,NA,NA,NA,-6,6,US-xWD,2021,47.1282,-99.2414,590.92,GRA
2.47508849638874,0.256608349848244,yes,yes,0.0090576116614961,yes,3.00359750760788,0.63145069302824,0.300272781912714,19.228773717524,16.009716,NA,NA,NA,-6,6,US-xWD,2022,47.1282,-99.2414,590.92,GRA
2.77211201321721,0.215814364773755,yes,yes,0.00645892241886547,yes,2.05547904764652,0.607028138278611,0.183373324913955,19.7667772543111,15.606464,NA,NA,NA,-6,6,US-xWD,2023,47.1282,-99.2414,590.92,GRA
2.26491080503437,0.215860749511686,yes,yes,0.00795060100987687,yes,2.61048926181525,0.639282548138936,0.198977214098177,17.7709315624523,13.78232,NA,NA,NA,-6,6,US-xWD,2024,47.1282,-99.2414,590.92,GRA
