uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.93477331404307,0.256893974938668,yes,yes,0.00471832189018597,yes,-0.248619558851051,0.606697024454017,0.218305870239932,20.1782901254145,14.946799,NA,NA,NA,-6,4,US-AR1,2009,36.4267,-99.42,611,GRA
2.16215209594504,0.306299241248169,yes,yes,0.0138256968174313,yes,4.11525251699235,0.66288536748728,0.232306975773513,21.8628179405192,22.358064,NA,NA,NA,-6,4,US-AR1,2010,36.4267,-99.42,611,GRA
3.04486162419968,0.116291947164356,yes,yes,0.00288607387094863,yes,1.48788559449734,0.275337377626823,0.219795402013302,10.104262973241,8.8924624,NA,NA,NA,-6,4,US-AR1,2011,36.4267,-99.42,611,GRA
1.44074530034728,0.221822870657853,yes,yes,0.0267719754390952,yes,5.90858027864795,0.624409795537259,0.363352027431211,24.0314893007766,18.549028,NA,NA,NA,-6,4,US-AR1,2012,36.4267,-99.42,611,GRA
