uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
4.52589415591093,0.230018006552049,yes,yes,0.000800969864779147,yes,-0.705416317412057,0.340382230508381,0.146251101978535,35.082354325067,35.616927,NA,NA,NA,1,3,IT-La2,2000,45.9542,11.2853,1350,ENF
4.84669294712863,0.161927933943587,yes,yes,0.000714384455227435,yes,-0.735355163294869,0.284228880392878,0.146802581086044,31.277674741824,32.76797,NA,NA,NA,1,3,IT-La2,2001,45.9542,11.2853,1350,ENF
4.50555080764487,0.114315306663823,yes,yes,0.000619330449891586,yes,-0.619641264353739,0.220954693899245,0.11669267383798,19.6757126232976,22.620538,NA,NA,NA,1,3,IT-La2,2002,45.9542,11.2853,1350,ENF
