uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.767121377149281,0.219598980760002,yes,yes,0.00981762513305609,yes,14.0903385655212,0.657553958671497,0.138415698228322,5.6707957574361,3.8487,NA,NA,NA,2,7,FI-Sii,2018,61.83265,24.19285,164,WET
0.99534966745917,0.195542752899643,yes,yes,0.0101241355083791,yes,10.4050718982802,0.640461116885571,0.153834768796285,6.66096377117559,5.702,NA,NA,NA,2,7,FI-Sii,2019,61.83265,24.19285,164,WET
0.945246899634185,0.206444130153133,yes,yes,0.00789511724717012,yes,7.33010625370983,0.631928310653833,0.136430044049883,6.79438029561233,5.5979,NA,NA,NA,2,7,FI-Sii,2020,61.83265,24.19285,164,WET
1.16086090369751,0.169913987984514,yes,yes,0.00735461217179409,yes,6.41552939231787,0.575050339230305,0.179935601097022,7.85572505790868,5.8654,NA,NA,NA,2,7,FI-Sii,2021,61.83265,24.19285,164,WET
1.05166945951638,0.21953762372211,yes,yes,0.0130617706393253,yes,10.9366510649779,0.67007705589774,0.128743689090362,8.43473178265872,6.7394,NA,NA,NA,2,7,FI-Sii,2022,61.83265,24.19285,164,WET
0.955842738108719,0.204423978746616,yes,yes,0.00998812460031452,yes,9.95125108685212,0.650313175250036,0.131806260918135,7.71706194991639,5.66,NA,NA,NA,2,7,FI-Sii,2023,61.83265,24.19285,164,WET
0.974433503524281,0.221012391388055,yes,yes,0.0110912988790463,yes,8.36884889346923,0.67950731009456,0.129560371750849,7.70514355382962,5.99139999999998,NA,NA,NA,2,7,FI-Sii,2024,61.83265,24.19285,164,WET
