uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
0.754033123910893,0.107998525065851,yes,yes,0.0150831639636876,yes,18.2584662998456,0.588518231350144,0.0988562268721522,7.5670769808306,7.172031,NA,NA,NA,2,2,EE-Pts,2022,58.563316,24.368887,16,WET
1.43987486864147,0.190818955360142,yes,yes,0.0152119576521303,yes,8.2096686916932,0.538966309129645,0.277222500065592,9.73842787028499,6.81309799999999,NA,NA,NA,2,2,EE-Pts,2023,58.563316,24.368887,16,WET
