uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.71351173261259,0.250761539145604,yes,yes,0.00769253686035688,yes,-0.985701171705267,0.623351844750285,0.267383246479733,11.4866294263937,12.3158,NA,NA,NA,-5,6,US-xBL,2019,39.0603,-78.0716,182.57,DBF
3.1169043818939,0.280720416021325,yes,yes,0.00840423861177599,yes,2.58791379204014,0.60536175865997,0.288149455186595,25.05637681086,22.6643,NA,NA,NA,-5,6,US-xBL,2020,39.0603,-78.0716,182.57,DBF
3.19599559745004,0.226172352606776,yes,yes,0.00760924803195394,yes,2.09491723533119,0.640953139236306,0.234056104040115,23.2843002628949,23.2271599999999,NA,NA,NA,-5,6,US-xBL,2021,39.0603,-78.0716,182.57,DBF
2.93820153553175,0.316316590848571,yes,yes,0.0111515817090584,yes,2.56944306892466,0.772215067147257,0.250988727688515,28.9358206212104,27.938944,NA,NA,NA,-5,6,US-xBL,2022,39.0603,-78.0716,182.57,DBF
3.91332172301004,0.213777237553818,yes,yes,0.00711764687257847,yes,1.60764441569302,0.554572918776613,0.275250449230374,28.4277011526534,26.953596,NA,NA,NA,-5,6,US-xBL,2023,39.0603,-78.0716,182.57,DBF
3.41469389860256,0.253585642009043,yes,yes,0.00995453430402188,yes,2.32913034098838,0.629258324284064,0.239021729949991,29.8139559778783,26.9698900000001,NA,NA,NA,-5,6,US-xBL,2024,39.0603,-78.0716,182.57,DBF
