uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
1.58144032199501,0.139229447541329,yes,yes,0.000292685280032495,yes,-0.499588843161636,0.550700843294688,0.131277066234227,17.5648725678591,12.687241,NA,NA,NA,1,8,SE-St1,2012,68.3541,19.0503,351,WET
1.37771975950613,0.119419258759079,yes,yes,0.000298665683245296,yes,-0.469732101713908,0.542030710241963,0.133786051368822,17.2174625738151,12.836814,NA,NA,NA,1,8,SE-St1,2013,68.3541,19.0503,351,WET
1.60908041417148,0.171087180537045,yes,yes,0.000278398912713201,yes,-0.555780179910486,0.591543771829042,0.148711255904746,18.9036739056352,13.7005,NA,NA,NA,1,8,SE-St1,2014,68.3541,19.0503,351,WET
2.48388778144172,0.0786909891651888,yes,yes,0.000172242537865504,yes,-0.618261785862736,0.47987714754299,0.188925615582978,13.1652033496248,8.7027114,NA,NA,NA,1,8,SE-St1,2015,68.3541,19.0503,351,WET
1.72603784926809,0.1213534358283,yes,yes,0.0532891134919222,yes,-17.481829574275,0.569348773107347,0.13737568691767,14.8635807328726,12.73595,NA,NA,NA,1,8,SE-St1,2016,68.3541,19.0503,351,WET
1.53338175364414,0.135014869185618,yes,yes,0.000286030641057145,yes,-0.523661792727903,0.576926745219486,0.17103345690645,16.6257638880973,12.470545,NA,NA,NA,1,8,SE-St1,2017,68.3541,19.0503,351,WET
1.32395620008313,0.122415462498447,yes,yes,0.000312444211790657,yes,-0.508577271094258,0.494336528384768,0.147517137394035,11.3090281707144,11.130485,NA,NA,NA,1,8,SE-St1,2018,68.3541,19.0503,351,WET
1.77873389301693,0.141248457995012,yes,yes,0.000268933544502511,yes,-0.609200328212826,0.574361817320064,0.10732474715894,15.5971742630242,10.6693,NA,NA,NA,1,8,SE-St1,2019,68.3541,19.0503,351,WET
