uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.56561727006532,0.194822354213785,yes,yes,0.00905935011532774,yes,1.87480864242186,0.50013481241815,0.178536836166827,30.8161903313809,23.394,NA,NA,NA,2,7,ZA-Kru,2000,-25.0197,31.4969,359,SAV
4.24129800652416,0.202950701978278,yes,yes,0.00401900258634433,yes,-0.234462085402914,0.426766891796422,0.314542222267004,24.3303134091598,18.9177,NA,NA,NA,2,7,ZA-Kru,2001,-25.0197,31.4969,359,SAV
3.38952212008322,0.175366607683902,yes,yes,0.00404000360432977,yes,1.28223391075542,0.356121261890098,0.21629049368834,13.7451298985156,14.89912,NA,NA,NA,2,7,ZA-Kru,2003,-25.0197,31.4969,359,SAV
3.99909604801188,0.401104407741356,yes,yes,2.42977471749537e-07,yes,-1.06382850717385,0.565309798005197,0.295048725291725,28.6606326838837,26.003688,NA,NA,NA,2,7,ZA-Kru,2004,-25.0197,31.4969,359,SAV
2.72295932932505,0.448652051944586,yes,yes,6.23103297780938e-07,yes,-1.31539856038524,0.553098005837238,0.465811037283922,29.3045221946048,15.786394,NA,NA,NA,2,7,ZA-Kru,2005,-25.0197,31.4969,359,SAV
