uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.75245529194307,0.204783003434609,yes,yes,0.0264357347554286,yes,0.683419173882167,0.499885299329199,0.162558812819964,27.9238926082009,26.4333,NA,NA,NA,-5,3,US-StJ,2015,39.0882,-75.4372,6.7,WET
4.54195587270498,0.238370749927133,yes,yes,0.000372486359834335,yes,-1.00518628059876,0.556157746662416,0.196740705294945,33.4746130718092,31.804939,NA,NA,NA,-5,3,US-StJ,2016,39.0882,-75.4372,6.7,WET
3.9399012397239,0.242988518129759,yes,yes,0.00039360566952657,yes,-1.01469939963063,0.534883454847454,0.187335770130664,29.7391684592607,26.838452,NA,NA,NA,-5,3,US-StJ,2017,39.0882,-75.4372,6.7,WET
