uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.2429286121481,0.179769833809107,yes,yes,0.0135020280041103,yes,3.29685923193678,0.640220256658893,0.200138001481893,25.0300871006813,9.9817333,NA,NA,NA,3,2,RU-Fy3,2016,56.4435,33.0478,271,ENF
3.39512787813209,0.199357069778674,yes,yes,0.0145298815185856,yes,3.45751682283802,0.648946833639832,0.168780367926182,29.135219230883,18.529516,NA,NA,NA,3,2,RU-Fy3,2017,56.4435,33.0478,271,ENF
