uWUE,ETmax,precipAvail,Gavail,GSmax,CO2avail,G1,EF,EFampl,GPPsat,NEPmax,Rb,Rbmax,aCUE,TZ,nyears,SITE_ID,year,LOCATION_LAT,LOCATION_LONG,LOCATION_ELEV,IGBP
3.53090864011891,0.207958336272005,yes,yes,0.000657283975803621,yes,-0.793448564190489,0.387636080944281,0.159523114893274,22.4659920431934,22.666909,NA,NA,NA,1,5,DE-Har,2020,47.933,7.5981,201,MF
3.38941375896015,0.237316327839798,yes,yes,0.0081029921234257,yes,-0.657037720549662,0.477148080438757,0.177979264513963,28.0212317307135,28.03465,NA,NA,NA,1,5,DE-Har,2021,47.933,7.5981,201,MF
3.48336404441789,0.190392382203594,yes,yes,0.000647213283551802,yes,-0.787935457178195,0.355101803328924,0.179083161072143,22.7253175942269,23.570836,NA,NA,NA,1,5,DE-Har,2022,47.933,7.5981,201,MF
4.1448762216519,0.19560428532388,yes,yes,0.0126060032907032,yes,-0.0257292877069482,0.387096774193548,0.151404046081672,27.3574034911149,26.2926,NA,NA,NA,1,5,DE-Har,2023,47.933,7.5981,201,MF
3.83947368014178,0.252281596103891,yes,yes,0.0492700634127457,yes,3.45374128856608,0.486023603646621,0.16819211689345,32.5194526116628,31.677348,NA,NA,NA,1,5,DE-Har,2024,47.933,7.5981,201,MF
